5.332289218902588,-2.050783395767212,-8.517822265625,-1.1601195335388184,-0.2528209686279297,-0.002565304981544614,-5.467794418334961,2.1749730110168457,-10.975798606872559,1.2102208137512207,-0.2875702381134033,0.004452484659850597,-0.7184333801269531,-0.6965081095695496,0.2629173994064331,-0.28423619270324707,-10.444969177246094,-8.308452606201172,-0.2528209686279297,-0.002565304981544614,-0.3861745595932007,0.400167852640152,-10.788265228271484,-3.636890411376953,-0.2875702381134033,0.004452484659850597,-0.7184333801269531,-0.6965081095695496
5.336964130401611,-2.0214219093322754,-11.489669799804688,-0.4625629186630249,-0.21079981327056885,-0.0031558533664792776,-5.470361232757568,2.219182014465332,-12.054885864257812,-0.18128609657287598,-0.3726069927215576,0.004770954139530659,-0.719573974609375,-0.699052095413208,0.26938241720199585,-0.24957039952278137,-13.219573974609375,-6.913673400878906,-0.21079981327056885,-0.0031558533664792776,-0.38996413350105286,0.4611999988555908,-11.961633682250977,-2.9600677490234375,-0.3726069927215576,0.004770954139530659,-0.719573974609375,-0.699052095413208
5.341556549072266,-2.012895345687866,-13.299290657043457,-1.74118971824646,-0.3214588165283203,-0.003425036324188113,-5.473866939544678,2.19966197013855,-13.02407455444336,-0.2175006866455078,-0.3639718294143677,0.004593877587467432,-0.7210510969161987,-0.7021821141242981,0.275013267993927,-0.24328261613845825,-13.980289459228516,-9.853141784667969,-0.3214588165283203,-0.003425036324188113,-0.38375553488731384,0.43981581926345825,-12.568904876708984,-2.584156036376953,-0.3639718294143677,0.004593877587467432,-0.7210510969161987,-0.7021821141242981
5.348471641540527,-2.0526721477508545,-14.513690948486328,-2.54874324798584,-0.4381382465362549,-0.0035629726480692625,-5.474332809448242,2.195284366607666,-13.372504234313965,-0.7848162651062012,-0.3760796785354614,0.0045639099553227425,-0.7227900624275208,-0.7057729363441467,0.28038060665130615,-0.29782962799072266,-15.14406967163086,-8.39813232421875,-0.4381382465362549,-0.0035629726480692625,-0.37975001335144043,0.438004732131958,-12.260215759277344,-3.8515052795410156,-0.3760796785354614,0.0045639099553227425,-0.7227900624275208,-0.7057729363441467
5.35452127456665,-2.0581045150756836,-15.303141593933105,-2.331033945083618,-0.45248985290527344,-0.004107755608856678,-5.4762959480285645,2.2138562202453613,-13.34583854675293,-1.269124984741211,-0.4035440683364868,0.004647336900234222,-0.7247226238250732,-0.7097054123878479,0.2896704375743866,-0.30595070123672485,-15.456558227539062,-7.585273742675781,-0.45248985290527344,-0.004107755608856678,-0.3791290521621704,0.46483880281448364,-12.040141105651855,-3.6726455688476562,-0.4035440683364868,0.004647336900234222,-0.7247226238250732,-0.7097054123878479
5.36095666885376,-2.0721030235290527,-15.3401460647583,-2.482268810272217,-0.48848700523376465,-0.004583923611789942,-5.478443145751953,2.2138097286224365,-13.138708114624023,-1.2522203922271729,-0.39591920375823975,0.0045992289669811726,-0.7267869710922241,-0.7138689756393433,0.29967939853668213,-0.32476311922073364,-14.933094024658203,-7.570289611816406,-0.48848700523376465,-0.004583923611789942,-0.3763010501861572,0.4672136604785919,-11.57979965209961,-3.3897533416748047,-0.39591920375823975,0.0045992289669811726,-0.7267869710922241,-0.7138689756393433
5.368692398071289,-2.096602201461792,-14.848774909973145,-2.401338815689087,-0.510265588760376,-0.004946478176862001,-5.479579448699951,2.2178003787994385,-12.638206481933594,-1.3190021514892578,-0.3909648656845093,0.004583258181810379,-0.7289270162582397,-0.7181607484817505,0.30959486961364746,-0.3560428321361542,-14.19118881225586,-6.387725830078125,-0.510265588760376,-0.004946478176862001,-0.3741152882575989,0.4745010733604431,-10.755967140197754,-3.5999069213867188,-0.3909648656845093,0.004583258181810379,-0.7289270162582397,-0.7181607484817505
5.37711238861084,-2.1161646842956543,-13.946582794189453,-1.9593379497528076,-0.4976155757904053,-0.005400662776082754,-5.480918884277344,2.2296783924102783,-11.944506645202637,-1.3332586288452148,-0.3897740840911865,0.004600148648023605,-0.7310938835144043,-0.7224892377853394,0.3220866322517395,-0.3798043727874756,-13.019966125488281,-5.206199645996094,-0.4976155757904053,-0.005400662776082754,-0.37317973375320435,0.49137938022613525,-9.909594535827637,-3.3708038330078125,-0.3897740840911865,0.004600148648023605,-0.7310938835144043,-0.7224892377853394
5.386116027832031,-2.137112855911255,-12.619056701660156,-1.5405585765838623,-0.4776456356048584,-0.005822387058287859,-5.482233047485352,2.2363698482513428,-11.1514892578125,-1.1714746952056885,-0.37620341777801514,0.004579089116305113,-0.733244776725769,-0.7267718315124512,0.3355439007282257,-0.40466517210006714,-11.455142974853516,-4.2371978759765625,-0.4776456356048584,-0.005822387058287859,-0.37197059392929077,0.5011587738990784,-8.980356216430664,-3.0836639404296875,-0.37620341777801514,0.004579089116305113,-0.733244776725769,-0.7267718315124512
5.396143913269043,-2.1600732803344727,-10.973808288574219,-1.0756620168685913,-0.4485023021697998,-0.006142336409538984,-5.483229637145996,2.244372606277466,-10.254456520080566,-1.0144376754760742,-0.36258232593536377,0.004564175847917795,-0.7353432774543762,-0.7309378385543823,0.34901782870292664,-0.4313705563545227,-9.717945098876953,-3.0074539184570312,-0.4485023021697998,-0.006142336409538984,-0.37120509147644043,0.512296199798584,-7.9525837898254395,-2.9352874755859375,-0.36258232593536377,0.004564175847917795,-0.7353432774543762,-0.7309378385543823
5.407395839691162,-2.1805570125579834,-9.117705345153809,-0.5089296102523804,-0.405942440032959,-0.006372254807502031,-5.484262466430664,2.254678249359131,-9.305867195129395,-0.8335026502609253,-0.34975719451904297,0.004556098487228155,-0.7373594641685486,-0.7349255681037903,0.3627173900604248,-0.4541131854057312,-7.854648590087891,-1.712890625,-0.405942440032959,-0.006372254807502031,-0.37104249000549316,0.526016891002655,-6.946053981781006,-2.662001609802246,-0.34975719451904297,0.004556098487228155,-0.7373594641685486,-0.7349255681037903
5.4202117919921875,-2.1964056491851807,-7.113615036010742,0.05021476745605469,-0.35662055015563965,-0.006423508748412132,-5.48530912399292,2.263338565826416,-8.352354049682617,-0.601781964302063,-0.3332148790359497,0.004535252694040537,-0.7392686009407043,-0.7386847734451294,0.37535086274147034,-0.4702342748641968,-5.914012908935547,-0.5203323364257812,-0.35662055015563965,-0.006423508748412132,-0.37106168270111084,0.5373103022575378,-5.958992004394531,-2.382038116455078,-0.3332148790359497,0.004535252694040537,-0.7392686009407043,-0.7386847734451294
5.433569431304932,-2.221628427505493,-5.039917945861816,0.5660910606384277,-0.3040459156036377,-0.006822739727795124,-5.486294269561768,2.2721762657165527,-7.4084086418151855,-0.3771846294403076,-0.3171219229698181,0.004514687694609165,-0.7410523295402527,-0.742175281047821,0.39478006958961487,-0.49818164110183716,-4.003253936767578,0.6508865356445312,-0.3040459156036377,-0.006822739727795124,-0.3713887929916382,0.5485783815383911,-5.000076770782471,-2.1532955169677734,-0.3171219229698181,0.004514687694609165,-0.7410523295402527,-0.742175281047821
5.447105884552002,-2.234433174133301,-2.9819066524505615,1.0515501499176025,-0.24910688400268555,-0.006703123915940523,-5.487320423126221,2.280921459197998,-6.564564228057861,-0.15640079975128174,-0.3016846776008606,0.0044924295507371426,-0.7426959276199341,-0.7453656792640686,0.4056873917579651,-0.5096176266670227,-2.200092315673828,1.8014297485351562,-0.24910688400268555,-0.006703123915940523,-0.3720250725746155,0.5594918131828308,-4.108415126800537,-1.9133806228637695,-0.3016846776008606,0.0044924295507371426,-0.7426959276199341,-0.7453656792640686
5.4613542556762695,-2.2504937648773193,-1.0082247257232666,1.485978364944458,-0.19414567947387695,-0.006787068210542202,-5.488212585449219,2.286223888397217,-5.939492225646973,0.00119781494140625,-0.2884664535522461,0.004457609727978706,-0.7441903948783875,-0.7482343912124634,0.4206470549106598,-0.5250582098960876,-0.5557899475097656,2.8715744018554688,-0.19414567947387695,-0.006787068210542202,-0.37252116203308105,0.5658615231513977,-3.2041516304016113,-1.8599586486816406,-0.2884664535522461,0.004457609727978706,-0.7441903948783875,-0.7482343912124634
5.475146770477295,-2.273327350616455,0.8238239288330078,1.847259521484375,-0.14186835289001465,-0.007191935088485479,-5.489104270935059,2.2951135635375977,-5.297909736633301,0.11834394931793213,-0.28104186058044434,0.0044411225244402885,-0.7455295920372009,-0.7507678270339966,0.44095709919929504,-0.5492882132530212,0.8791542053222656,3.8558883666992188,-0.14186835289001465,-0.007191935088485479,-0.3735693097114563,0.576687753200531,-2.377190589904785,-1.6914262771606445,-0.28104186058044434,0.0044411225244402885,-0.7455295920372009,-0.7507678270339966
5.489874839782715,-2.2888832092285156,2.464177370071411,2.1363048553466797,-0.09409260749816895,-0.0073714908212423325,-5.490068435668945,2.301666498184204,-4.6818108558654785,0.2929950952529907,-0.2691507935523987,0.004413585644215345,-0.7467119097709656,-0.7529602646827698,0.45789217948913574,-0.5639957785606384,2.064350128173828,4.771339416503906,-0.09409260749816895,-0.0073714908212423325,-0.3745766878128052,0.5843784809112549,-1.6312510967254639,-1.4616632461547852,-0.2691507935523987,0.004413585644215345,-0.7467119097709656,-0.7529602646827698
5.505142688751221,-2.2971105575561523,3.8754000663757324,2.3611176013946533,-0.05207681655883789,-0.007325402460992336,-5.492274761199951,2.319459915161133,-2.18514347076416,0.9895892143249512,-0.22981923818588257,0.004405620973557234,-0.7477384209632874,-0.7548124194145203,0.4708309769630432,-0.5692365765571594,2.978912353515625,5.6217803955078125,-0.05207681655883789,-0.007325402460992336,-0.3771074116230011,0.6058911085128784,-1.6001323461532593,-0.13190841674804688,-0.22981923818588257,0.004405620973557234,-0.7477384209632874,-0.7548124194145203
5.519814491271973,-2.3093481063842773,5.035704612731934,2.5277538299560547,-0.016881704330444336,-0.007511562202125788,-5.493721008300781,2.3321053981781006,-2.276763439178467,1.5377297401428223,-0.19126927852630615,0.004382864572107792,-0.7486128807067871,-0.7563314437866211,0.4873228669166565,-0.579953670501709,3.618377685546875,6.4098052978515625,-0.016881704330444336,-0.007511562202125788,-0.3790467381477356,0.6208755373954773,-1.6037193536758423,0.0907430648803711,-0.19126927852630615,0.004382864572107792,-0.7486128807067871,-0.7563314437866211
5.534895896911621,-2.3187432289123535,5.937053680419922,2.646242141723633,0.010672330856323242,-0.007656783796846867,-5.494827747344971,2.3218469619750977,0.7885439395904541,1.5597344636917114,-0.17354384064674377,0.004291919991374016,-0.7493410706520081,-0.7575294375419617,0.5030633211135864,-0.5872194766998291,3.9900150299072266,7.1487579345703125,0.010672330856323242,-0.007656783796846867,-0.3786346912384033,0.6065933704376221,-1.4951499700546265,-0.5951056480407715,-0.17354384064674377,0.004291919991374016,-0.7493410706520081,-0.7575294375419617
5.5493974685668945,-2.3226478099823,6.583327293395996,2.7321407794952393,0.03035712242126465,-0.007631379645317793,-5.49555778503418,2.3401436805725098,-3.835630416870117,1.3596513271331787,-0.19647765159606934,0.004328299779444933,-0.7499306201934814,-0.7584232091903687,0.5147981643676758,-0.5877127647399902,4.112388610839844,7.855266571044922,0.03035712242126465,-0.007631379645317793,-0.38083457946777344,0.6289587020874023,-1.6561212539672852,-0.6324639320373535,-0.19647765159606934,0.004328299779444933,-0.7499306201934814,-0.7584232091903687
5.563610076904297,-2.326141119003296,6.9892988204956055,2.8021607398986816,0.04226100444793701,-0.007641246542334557,-5.495911598205566,2.346527576446533,-3.811431407928467,1.1143767833709717,-0.21754026412963867,0.004332566633820534,-0.7503912448883057,-0.7590323686599731,0.5265977382659912,-0.5880623459815979,4.013718605041504,8.541977882385254,0.04226100444793701,-0.007641246542334557,-0.38168519735336304,0.636211097240448,-1.6834385395050049,-0.7179355621337891,-0.21754026412963867,0.004332566633820534,-0.7503912448883057,-0.7590323686599731
5.578015327453613,-2.3279199600219727,7.1785125732421875,2.7544445991516113,0.0467151403427124,-0.007621838711202145,-5.496230125427246,2.344041585922241,-3.8387694358825684,1.0719603300094604,-0.21866625547409058,0.0043076700530946255,-0.7507323026657104,-0.7593796849250793,0.5376479625701904,-0.5865657925605774,3.7284693717956543,9.218045234680176,0.0467151403427124,-0.007621838711202145,-0.38159751892089844,0.6321396827697754,-1.7180849313735962,-0.6899638175964355,-0.21866625547409058,0.0043076700530946255,-0.7507323026657104,-0.7593796849250793
5.585485935211182,-2.287823438644409,7.796706199645996,4.575882434844971,0.12296187877655029,-0.006967923603951931,-5.496222019195557,2.343442678451538,-3.8557724952697754,1.045350432395935,-0.21695494651794434,0.004295590333640575,-0.7509649395942688,-0.7594895958900452,0.5307056903839111,-0.5317291617393494,4.668001174926758,3.344923496246338,0.12296187877655029,-0.006967923603951931,-0.38154107332229614,0.6306352615356445,-1.706973671913147,-0.8282451629638672,-0.21695494651794434,0.004295590333640575,-0.7509649395942688,-0.7594895958900452
5.59205436706543,-2.3119616508483887,4.7388787269592285,1.2170166969299316,-0.04087519645690918,-0.007594472728669643,-5.4962310791015625,2.3369226455688477,-3.8685061931610107,1.016115665435791,-0.2136707305908203,0.0042655328288674355,-0.7511005401611328,-0.7593885660171509,0.5482767820358276,-0.5615895986557007,4.85513973236084,2.458563804626465,-0.04087519645690918,-0.007594472728669643,-0.3808087408542633,0.6215978264808655,-1.6752026081085205,-1.056849718093872,-0.2136707305908203,0.0042655328288674355,-0.7511005401611328,-0.7593885660171509
5.608650207519531,-2.342329502105713,4.84023380279541,1.3316686153411865,-0.06690287590026855,-0.00791395828127861,-5.496129989624023,2.325082302093506,-1.7315031290054321,0.985672116279602,-0.20855796337127686,0.0042213816195726395,-0.7511503100395203,-0.7591031789779663,0.5664837956428528,-0.5985507965087891,3.931978225708008,7.292898178100586,-0.06690287590026855,-0.00791395828127861,-0.37948280572891235,0.6058195233345032,-1.6013038158416748,-1.3759584426879883,-0.20855796337127686,0.0042213816195726395,-0.7511503100395203,-0.7591031789779663
5.621002674102783,-2.32087779045105,4.588574409484863,3.1608004570007324,-0.03742066025733948,-0.007148537784814835,-5.49580192565918,2.3402395248413086,-3.876620292663574,0.8857349157333374,-0.22225211560726166,0.004279022105038166,-0.7511253952980042,-0.7586603760719299,0.5597004890441895,-0.568080484867096,3.507650375366211,9.495986938476562,-0.03742066025733948,-0.007148537784814835,-0.3807872235774994,0.6247106790542603,-1.7018444538116455,-1.2360243797302246,-0.22225211560726166,0.004279022105038166,-0.7511253952980042,-0.7586603760719299
5.620566368103027,-2.301229953765869,4.628243446350098,3.5677947998046875,-0.03704584389925003,-0.006668179761618376,-5.495551586151123,2.336261749267578,-3.8889293670654297,0.8545747995376587,-0.22177426517009735,0.004269081633538008,-0.751036524772644,-0.7580863237380981,0.5502538681030273,-0.5415605306625366,3.746034622192383,8.461009979248047,-0.03704584389925003,-0.006668179761618376,-0.38018709421157837,0.6191306710243225,-1.67854905128479,-1.3497700691223145,-0.22177426517009735,0.004269081633538008,-0.751036524772644,-0.7580863237380981
5.618974685668945,-2.3127081394195557,4.768065452575684,3.215132236480713,-0.06884622573852539,-0.006722132209688425,-5.495297431945801,2.3305444717407227,-3.3846325874328613,0.8313065767288208,-0.2194780707359314,0.004254575818777084,-0.7508957386016846,-0.7574071288108826,0.5508643388748169,-0.5561022162437439,3.6026382446289062,8.619152069091797,-0.06884622573852539,-0.006722132209688425,-0.37936705350875854,0.6113701462745667,-1.643998622894287,-1.463870882987976,-0.2194780707359314,0.004254575818777084,-0.7508957386016846,-0.7574071288108826
5.620419979095459,-2.324124574661255,4.643606662750244,3.5676116943359375,-0.09406441450119019,-0.006570171564817429,-5.494932651519775,2.3336751461029053,-3.8999180793762207,0.8270660638809204,-0.2212246209383011,0.004271337762475014,-0.750711977481842,-0.7566472887992859,0.548798680305481,-0.5701409578323364,3.0053863525390625,10.241958618164062,-0.09406441450119019,-0.006570171564817429,-0.37937283515930176,0.6149916052818298,-1.671188235282898,-1.4297940731048584,-0.2212246209383011,0.004271337762475014,-0.750711977481842,-0.7566472887992859
5.618671894073486,-2.3196969032287598,4.343830585479736,4.245127201080322,-0.11060428619384766,-0.006112830713391304,-5.494525909423828,2.3295416831970215,-1.9409946203231812,0.8201204538345337,-0.21845856308937073,0.004265488125383854,-0.7504944801330566,-0.7558302879333496,0.5379068851470947,-0.5636408925056458,2.499744415283203,11.113471984863281,-0.11060428619384766,-0.006112830713391304,-0.3786779046058655,0.6093634963035583,-1.6269903182983398,-1.5888216495513916,-0.21845856308937073,0.004265488125383854,-0.7504944801330566,-0.7558302879333496
5.611737251281738,-2.316020965576172,4.0524516105651855,4.53114128112793,-0.1375027894973755,-0.0057326918467879295,-5.494085311889648,2.3493404388427734,-3.8899972438812256,0.7741677761077881,-0.2321305125951767,0.004344644956290722,-0.7502522468566895,-0.7549769878387451,0.525001049041748,-0.5586708188056946,2.120258331298828,11.192314147949219,-0.1375027894973755,-0.0057326918467879295,-0.380379319190979,0.6344138383865356,-1.7750730514526367,-1.2839083671569824,-0.2321305125951767,0.004344644956290722,-0.7502522468566895,-0.7549769878387451
5.602852821350098,-2.3199007511138916,3.7264575958251953,4.656377792358398,-0.1741032600402832,-0.005458759609609842,-5.493829250335693,2.326615333557129,-1.03518807888031,0.7948775291442871,-0.21703815460205078,0.004271403886377811,-0.7499933242797852,-0.754107654094696,0.5128398537635803,-0.5637962818145752,1.6089057922363281,11.586875915527344,-0.1741032600402832,-0.005458759609609842,-0.37782225012779236,0.6050134301185608,-1.6204639673233032,-1.7081995010375977,-0.21703815460205078,0.004271403886377811,-0.7499933242797852,-0.754107654094696
5.5928239822387695,-2.321018695831299,3.3004379272460938,4.926441192626953,-0.20870089530944824,-0.005111112259328365,-5.49334716796875,2.35247802734375,-3.8960208892822266,0.7317098379135132,-0.23555824160575867,0.004373711999505758,-0.749724268913269,-0.7532393336296082,0.49797719717025757,-0.5654001235961914,1.0084266662597656,12.143791198730469,-0.20870089530944824,-0.005111112259328365,-0.38010749220848083,0.6378940343856812,-1.811550259590149,-1.2798222303390503,-0.23555824160575867,0.004373711999505758,-0.749724268913269,-0.7532393336296082
5.580350399017334,-2.317150115966797,2.830634832382202,5.149291038513184,-0.24172759056091309,-0.004715621471405029,-5.493097305297852,2.3260583877563477,-0.8370420932769775,0.7749366760253906,-0.2174042910337448,0.004288695752620697,-0.7494515180587769,-0.7523878216743469,0.48015689849853516,-0.5608028769493103,0.4709053039550781,12.288894653320312,-0.24172759056091309,-0.004715621471405029,-0.3772216737270355,0.6038190126419067,-1.6272854804992676,-1.7551339864730835,-0.2174042910337448,0.004288695752620697,-0.7494515180587769,-0.7523878216743469
5.559503078460693,-2.2372355461120605,1.204453706741333,6.914668083190918,-0.18941450119018555,-0.0037035762798041105,-5.492825508117676,2.3240509033203125,-0.9286083579063416,0.76340651512146,-0.21637409925460815,0.004289944190531969,-0.7491807341575623,-0.7515661716461182,0.4406588077545166,-0.4587101936340332,-1.1429023742675781,11.643104553222656,-0.18941450119018555,-0.0037035762798041105,-0.376769095659256,0.601026177406311,-1.6337558031082153,-1.7603681087493896,-0.21637409925460815,0.004289944190531969,-0.7491807341575623,-0.7515661716461182
5.516439914703369,-2.05183744430542,-2.7623958587646484,9.605241775512695,0.006063699722290039,-0.0038434427697211504,-5.49237585067749,2.347369909286499,-3.917111873626709,0.7177520990371704,-0.2322525680065155,0.004383503459393978,-0.7489162087440491,-0.7507858276367188,0.4002946615219116,-0.22539974749088287,-4.281455993652344,5.098640441894531,0.006063699722290039,-0.0038434427697211504,-0.3788700997829437,0.6307262182235718,-1.7985752820968628,-1.378491759300232,-0.2322525680065155,0.004383503459393978,-0.7489162087440491,-0.7507858276367188
5.490067958831787,-2.036733865737915,-5.1061577796936035,4.165097236633301,-0.16437005996704102,-0.004220013041049242,-5.492035865783691,2.3545215129852295,-3.914958953857422,0.7093156576156616,-0.23641274869441986,0.0044167535379529,-0.7486619353294373,-0.7500556111335754,0.39489221572875977,-0.21853679418563843,-5.807735443115234,-4.3623046875,-0.16437005996704102,-0.004220013041049242,-0.37935417890548706,0.6397275328636169,-1.8487069606781006,-1.280174970626831,-0.23641274869441986,0.0044167535379529,-0.7486619353294373,-0.7500556111335754
5.4900665283203125,-2.12144136428833,-8.039884567260742,2.083271026611328,-0.3135690689086914,-0.004589545540511608,-5.486695766448975,2.177849054336548,-3.4715723991394043,4.097503662109375,0.08229139447212219,0.003828214481472969,-0.7484208345413208,-0.7493829727172852,0.4047800600528717,-0.33705100417137146,-10.143714904785156,0.2056884765625,-0.3135690689086914,-0.004589545540511608,-0.360412061214447,0.415209025144577,-6.773042678833008,5.75507926940918,0.08229139447212219,0.003828214481472969,-0.7484208345413208,-0.7493829727172852
5.487714767456055,-2.0493521690368652,-11.057342529296875,2.480365037918091,-0.2718393802642822,-0.003817351069301367,-5.466285228729248,1.9689562320709229,-6.045038223266602,3.554032802581787,0.2666535973548889,0.004162931814789772,-0.7481955885887146,-0.7487733960151672,0.3798867464065552,-0.24961397051811218,-12.328699111938477,-0.5433502197265625,-0.2718393802642822,-0.003817351069301367,-0.3476617634296417,0.15701979398727417,-5.292181968688965,-10.511024475097656,0.2666535973548889,0.004162931814789772,-0.7481955885887146,-0.7487733960151672
5.476881980895996,-2.0402021408081055,-12.785533905029297,0.49583160877227783,-0.3396036624908447,-0.003953777719289064,-5.465202808380127,2.210521936416626,-7.348108768463135,-1.3003612756729126,-0.2563573122024536,0.0048565552569925785,-0.747987687587738,-0.7482295632362366,0.3713528513908386,-0.24594536423683167,-12.946107864379883,-4.338020324707031,-0.3396036624908447,-0.003953777719289064,-0.36822614073753357,0.47247326374053955,-8.2518310546875,-9.949153900146484,-0.2563573122024536,0.0048565552569925785,-0.747987687587738,-0.7482295632362366
5.4733076095581055,-2.0744776725769043,-14.055826187133789,-0.6800971031188965,-0.4125458002090454,-0.004144080448895693,-5.47076416015625,2.1650846004486084,-10.215936660766602,-0.05313754081726074,-0.21260929107666016,0.0046679917722940445,-0.7477987408638,-0.7477542161941528,0.36881223320961,-0.2967284917831421,-14.17017936706543,-3.289539337158203,-0.4125458002090454,-0.004144080448895693,-0.3620940148830414,0.4160870611667633,-11.99601936340332,-4.9694671630859375,-0.21260929107666016,0.0046679917722940445,-0.7477987408638,-0.7477542161941528
5.252474308013916,-2.058152198791504,-15.006561279296875,-0.7555341720581055,-0.4015542268753052,-0.004133273381739855,-5.464074611663818,2.1188507080078125,-12.02247142791748,-0.6782870292663574,-0.24742448329925537,0.004721113480627537,-0.7476293444633484,-0.7473474740982056,0.36038124561309814,-0.28015372157096863,-14.545669555664062,-3.358898162841797,-0.4015542268753052,-0.004133273381739855,-0.35301294922828674,0.36075854301452637,-12.270257949829102,-9.072364807128906,-0.24742448329925537,0.004721113480627537,-0.7476293444633484,-0.7473474740982056
5.46904182434082,-2.058493137359619,-15.265541076660156,-1.4107775688171387,-0.4212148189544678,-0.004301437176764011,-5.459575176239014,2.186903953552246,-12.96969985961914,-2.152698516845703,-0.4152946472167969,0.0055350675247609615,-0.7474795579910278,-0.7470084428787231,0.35833385586738586,-0.28518879413604736,-14.156221389770508,-4.4763946533203125,-0.4212148189544678,-0.004301437176764011,-0.3572460412979126,0.4503833055496216,-13.253536224365234,-8.632308959960938,-0.4152946472167969,0.0055350675247609615,-0.7474795579910278,-0.7470084428787231
5.402651309967041,-2.073317289352417,-15.145452499389648,-1.752162218093872,-0.4394080638885498,-0.004245597869157791,-5.45719051361084,2.188175916671753,-13.853206634521484,-1.8803976774215698,-0.4369535446166992,0.005887401755899191,-0.747349739074707,-0.7467354536056519,0.3542323708534241,-0.3080083131790161,-13.784689903259277,-4.03594970703125,-0.4394080638885498,-0.004245597869157791,-0.3549416959285736,0.45284005999565125,-14.091972351074219,-6.7460784912109375,-0.4369535446166992,0.005887401755899191,-0.747349739074707,-0.7467354536056519
5.442958354949951,-2.0754103660583496,-14.754270553588867,-1.6894588470458984,-0.42610418796539307,-0.004272913560271263,-5.451580047607422,2.184420347213745,-14.103652954101562,-1.8408217430114746,-0.4537630081176758,0.006279770750552416,-0.747238039970398,-0.7465255856513977,0.351318359375,-0.31328487396240234,-13.03232192993164,-3.8848304748535156,-0.42610418796539307,-0.004272913560271263,-0.35164234042167664,0.4488154649734497,-13.724506378173828,-7.029914855957031,-0.4537630081176758,0.006279770750552416,-0.747238039970398,-0.7465255856513977
5.426953315734863,-2.0822129249572754,-14.032015800476074,-1.7391252517700195,-0.4210231304168701,-0.004215602297335863,-5.446561336517334,2.210740089416504,-13.75947380065918,-2.041149616241455,-0.4908933639526367,0.00692548044025898,-0.7471458315849304,-0.7463751435279846,0.34820014238357544,-0.3242141604423523,-11.978997230529785,-3.9788436889648438,-0.4210231304168701,-0.004215602297335863,-0.35314756631851196,0.48257625102996826,-13.150245666503906,-6.393623352050781,-0.4908933639526367,0.00692548044025898,-0.7471458315849304,-0.7463751435279846
5.4623026847839355,-2.0949103832244873,-13.119291305541992,-1.6415624618530273,-0.41248834133148193,-0.00416882848367095,-5.443221092224121,2.227410078048706,-13.105733871459961,-1.7412514686584473,-0.4885711669921875,0.00742387305945158,-0.7470710277557373,-0.7462797164916992,0.3456796407699585,-0.3420543968677521,-10.891098022460938,-3.587757110595703,-0.41248834133148193,-0.00416882848367095,-0.3548715114593506,0.5030520558357239,-12.38995361328125,-5.039337158203125,-0.4885711669921875,0.00742387305945158,-0.7470710277557373,-0.7462797164916992
5.458712577819824,-2.103233575820923,-12.080512046813965,-1.4084482192993164,-0.3933316469192505,-0.004105816595256329,-5.440239429473877,2.2391357421875,-12.093308448791504,-1.3379077911376953,-0.4680168628692627,0.00786551646888256,-0.7470124959945679,-0.7462345957756042,0.3430008888244629,-0.35354694724082947,-9.67663860321045,-3.2976417541503906,-0.3933316469192505,-0.004105816595256329,-0.35716748237609863,0.5166927576065063,-11.169784545898438,-4.133460998535156,-0.4680168628692627,0.00786551646888256,-0.7470124959945679,-0.7462345957756042
5.462892532348633,-2.1143174171447754,-10.934056282043457,-1.192566156387329,-0.3765699863433838,-0.004067146219313145,-5.438574314117432,2.258187770843506,-10.737255096435547,-1.0228877067565918,-0.4451899528503418,0.008365808054804802,-0.7469689249992371,-0.7462342381477356,0.3411174714565277,-0.36816293001174927,-8.402281761169434,-3.0518836975097656,-0.3765699863433838,-0.004067146219313145,-0.3623625636100769,0.5391958951950073,-9.711997985839844,-3.197784423828125,-0.4451899528503418,0.008365808054804802,-0.7469689249992371,-0.7462342381477356
5.461636543273926,-2.1265053749084473,-9.750673294067383,-0.9226499795913696,-0.3580196499824524,-0.0040511563420295715,-5.439229965209961,2.278266191482544,-9.166125297546387,-0.6214251518249512,-0.4110422134399414,0.008821402676403522,-0.7469391226768494,-0.7462738156318665,0.340278685092926,-0.38369253277778625,-7.1616363525390625,-2.6764450073242188,-0.3580196499824524,-0.0040511563420295715,-0.3699009418487549,0.5624217987060547,-8.167709350585938,-2.0055007934570312,-0.4110422134399414,0.008821402676403522,-0.7469391226768494,-0.7462738156318665
5.460890293121338,-2.137162923812866,-8.568709373474121,-0.6230592727661133,-0.33688199520111084,-0.004035098943859339,-5.442138195037842,2.2962098121643066,-7.451981544494629,-0.15656280517578125,-0.36661410331726074,0.009204191155731678,-0.7469214797019958,-0.7463479042053223,0.34022119641304016,-0.3968147933483124,-5.944239616394043,-2.355712890625,-0.33688199520111084,-0.004035098943859339,-0.3792482018470764,0.5824373960494995,-6.5312652587890625,-0.8556060791015625,-0.36661410331726074,0.009204191155731678,-0.7469214797019958,-0.7463479042053223
5.460724830627441,-2.147695302963257,-7.514189720153809,-0.3410673141479492,-0.3170197010040283,-0.0040167043916881084,-5.447384357452393,2.3143701553344727,-5.641786098480225,0.2667205333709717,-0.31858229637145996,0.00955510139465332,-0.746914803981781,-0.7464508414268494,0.3409759998321533,-0.4094580411911011,-4.781830787658691,-2.075089454650879,-0.3170197010040283,-0.0040167043916881084,-0.3908653259277344,0.6023497581481934,-4.864555358886719,0.195465087890625,-0.31858229637145996,0.00955510139465332,-0.746914803981781,-0.7464508414268494
